Frequency (Hz),Magnitude
1002.6363382640245,17.31968272742114
1003.0209321797377,127.59904712637314
1003.4055260954507,73.55873124098714
1003.7901200111638,90.95879013617305
1004.1747139268768,66.92716618515936
1004.55930784259,23.50974670524153
1004.9439017583031,35.23605992464429
1005.3284956740162,29.133083065360214
1005.7130895897293,12.859348353675722
1006.0976835054423,32.034249631091235
1006.4822774211555,48.25167765181455
1006.8668713368685,47.19608906335822
1007.2514652525816,58.59054663722321
1007.6360591682947,18.609864541445916
1008.0206530840078,19.731851679344945
1008.4052469997209,54.84604421440387
1008.789840915434,13.330832600540647
1009.1744348311471,74.56437451077336
1009.5590287468601,24.355707226596195
1009.9436226625733,33.26178740316482
1010.3282165782863,22.854047622758063
1010.7128104939994,25.793917333443257
1011.0974044097125,36.063418657253386
1011.4819983254256,11.915967717175503
1011.8665922411387,21.161761581890733
1012.2511861568518,31.586296645060326
1012.6357800725649,32.32764632278151
1013.0203739882779,28.355016596936377
1013.4049679039911,26.79705109504013
1013.7895618197041,23.59668125017047
1014.1741557354172,21.681595215705983
1014.5587496511304,10.514879855178872
1014.9433435668434,10.33724595817383
1015.3279374825565,20.787045157898078
1015.7125313982696,8.042381055203027
1016.0971253139827,14.299241871513107
1016.4817192296957,8.962585576890175
1016.8663131454089,8.012339426537812
1017.2509070611219,15.26975900066976
1017.635500976835,14.631110626814538
1018.0200948925482,5.539214563539176
1018.4046888082612,5.901051318927491
1018.7892827239743,9.044326290874071
1019.1738766396874,1.8655741588453822
1019.5584705554005,9.044478441137196
1019.9430644711135,11.721508342923554
1020.3276583868267,7.038440475343065
1020.7122523025397,9.957410674434371
1021.0968462182528,14.662495201572481
1021.481440133966,7.37273815645573
1021.866034049679,5.644799327824712
1022.2506279653921,9.938648279914
1022.6352218811052,6.424205824811702
1023.0198157968183,2.9122730544568487
1023.4044097125313,6.706393993449581
1023.7890036282445,5.9058489942906
1024.1735975439576,6.166358144565976
1024.5581914596708,12.075493803388413
1024.9427853753837,9.957095029873209
1025.3273792910968,5.875762292119021
1025.71197320681,14.738950299082267
1026.096567122523,6.074317366738688
1026.481161038236,1.991437755928955
1026.8657549539491,5.850238645989738
1027.2503488696623,8.544177379320228
1027.6349427853754,2.8272305877699613
1028.0195367010886,4.867714774629906
1028.4041306168015,4.640301691381712
1028.7887245325146,1.3438432550365227
1029.1733184482277,0.9359917867392796
1029.5579123639409,3.4787778730694376
1029.9425062796538,5.284618994451234
1030.327100195367,10.745581448755777
1030.71169411108,16.767659246524754
1031.0962880267932,10.214344304678873
1031.4808819425064,5.41115470433253
1031.8654758582193,12.881111285057836
1032.2500697739324,6.281222495526036
1032.6346636896455,8.53775004450001
1033.0192576053587,6.887846702490646
1033.4038515210716,4.826598422202181
1033.7884454367847,10.283127937474834
1034.1730393524979,8.191922881583466
1034.557633268211,4.555687990322469
1034.9422271839242,5.307397798316707
1035.326821099637,4.148334172912206
1035.7114150153502,7.624413042513045
1036.0960089310634,8.817450898005134
1036.4806028467765,4.507692105404276
1036.8651967624894,4.500156855006758
1037.2497906782025,5.072768852538575
1037.6343845939157,4.500280013263944
1038.0189785096288,3.058081554283612
1038.403572425342,4.2948146821685595
1038.7881663410549,2.225777553615377
1039.172760256768,6.90509412898492
1039.5573541724812,7.451627995257206
1039.9419480881943,1.4606582468721157
1040.3265420039072,7.4674065752020375
1040.7111359196203,1.8841728351211848
1041.0957298353335,1.084458398913034
1041.4803237510466,3.463116015167695
1041.8649176667598,4.424227949628056
1042.2495115824727,4.036636184419285
1042.6341054981858,0.37594862130968204
1043.018699413899,4.418370461362269
1043.403293329612,5.240527361847046
1043.787887245325,8.121665686133225
1044.1724811610381,5.310448605522194
1044.5570750767513,8.514572444124138
1044.9416689924644,4.530517097498701
1045.3262629081776,1.618096543944558
1045.7108568238905,7.0151193622273285
1046.0954507396036,8.888523042920758
1046.4800446553168,0.693656513493037
1046.86463857103,14.6907110418055
1047.249232486743,13.431987726301369
1047.633826402456,7.751119750959472
1048.018420318169,8.690432032709642
1048.4030142338822,4.347561740637416
1048.7876081495954,1.8539646683635584
1049.1722020653083,1.1235619591069985
1049.5567959810214,8.005609705657545
1049.9413898967346,19.092690797384304
1050.3259838124477,4.728126259895494
1050.7105777281608,3.0921109280315084
1051.0951716438738,8.628206603598857
1051.479765559587,0.8965408301900089
1051.8643594753,8.394205458329342
1052.2489533910132,3.101526047739536
1052.633547306726,8.737294376305814
1053.0181412224392,6.234793233812113
1053.4027351381524,3.792421542045612
1053.7873290538655,9.435254906275336
1054.1719229695786,6.778034229096947
1054.5565168852916,10.33152561829597
1054.9411108010047,8.299698116379998
1055.3257047167178,12.61307822588966
1055.710298632431,5.875783776601643
1056.094892548144,3.1969354049833196
1056.479486463857,10.268660764194774
1056.8640803795702,4.9406926502952375
1057.2486742952833,7.767742553469396
1057.6332682109964,1.1109385497010467
1058.0178621267094,9.097354622801223
1058.4024560424225,13.183505560207673
1058.7870499581356,3.800403070223447
1059.1716438738488,9.706791745738698
1059.5562377895617,8.847851047790753
1059.9408317052748,8.29899962667094
1060.325425620988,17.25691508116786
1060.710019536701,14.62591405563563
1061.0946134524143,17.587980002243434
1061.4792073681272,8.153371920281584
1061.8638012838403,2.5597563187197796
1062.2483951995534,11.882022912460547
1062.6329891152666,9.87232161300066
1063.0175830309795,6.626955893444316
1063.4021769466926,7.511875987599128
1063.7867708624058,5.601485787750484
1064.171364778119,23.386409111560354
1064.555958693832,13.633692217250454
1064.940552609545,16.321175837173634
1065.325146525258,9.91148601142984
1065.7097404409712,13.808484831220637
1066.0943343566844,25.720436305443965
1066.4789282723973,10.759112191024725
1066.8635221881104,17.348628460765845
1067.2481161038236,17.56235554588029
1067.6327100195367,8.730153232050665
1068.0173039352499,10.989316014203734
1068.4018978509628,8.197082373947318
1068.786491766676,14.66116621002816
1069.171085682389,8.12678053318691
1069.5556795981022,5.47123702981186
1069.940273513815,21.38296380073112
1070.3248674295282,41.872012033492
1070.7094613452414,57.00590945132537
1071.0940552609545,93.56172731786748
1071.4786491766677,58.50888667440825
1071.8632430923806,51.15335172967574
1072.2478370080937,24.489318185512193
1072.6324309238069,44.59886593315332
1073.01702483952,64.31723451099259
1073.4016187552331,41.219450575710596
1073.786212670946,42.05010999821259
1074.1708065866592,55.32423123036534
1074.5554005023723,30.292870140283146
1074.9399944180855,48.81674106123945
1075.3245883337984,18.5628286490091
1075.7091822495115,25.435469389434502
1076.0937761652247,47.752105979788126
1076.4783700809378,59.151968724360096
1076.862963996651,90.96931267425435
1077.2475579123638,53.35934094734851
1077.632151828077,48.65938534850784
1078.0167457437901,20.583047397949727
1078.4013396595033,21.121989254563168
1078.7859335752162,21.764954061914814
1079.1705274909293,14.712159351871383
1079.5551214066425,22.676965557608412
1079.9397153223556,31.10183625501093
1080.3243092380687,20.04516972979545
1080.7089031537816,26.474571661856285
1081.0934970694948,26.629765401984844
1081.478090985208,35.15677568112303
1081.862684900921,31.838014769332887
1082.247278816634,31.275340291958255
1082.6318727323471,17.419162333854256
1083.0164666480603,30.90610381168949
1083.4010605637734,32.757863178783545
1083.7856544794865,6.601936459770651
1084.1702483951995,21.842075119243805
1084.5548423109126,23.15558022234375
1084.9394362266257,13.179669112389472
1085.3240301423389,21.352336298198615
1085.7086240580518,12.774351853566595
1086.093217973765,23.373755297660146
1086.477811889478,14.088025700255455
1086.8624058051912,26.791106451124538
1087.2469997209043,30.105212045264597
1087.6315936366173,23.819515133906606
1088.0161875523304,20.45502081335023
1088.4007814680435,9.523536960577797
1088.7853753837567,25.849620118306873
1089.1699692994696,11.225008583831697
1089.5545632151827,3.253358993599843
1089.9391571308959,5.97891676658647
1090.323751046609,15.996613687738582
1090.7083449623221,28.26627325442464
1091.092938878035,18.174774360021264
1091.4775327937482,47.3671904271832
1091.8621267094613,15.875911546745122
1092.2467206251745,37.443410037045375
1092.6313145408874,19.88585885039825
1093.0159084566005,17.14762185179618
1093.4005023723137,13.922724486901686
1093.7850962880268,19.94006171123213
1094.16969020374,9.575266828988852
1094.5542841194529,11.812420332921475
1094.938878035166,17.24989201141254
1095.3234719508791,24.635747054269427
1095.7080658665923,7.22740501311948
1096.0926597823052,26.305975637694587
1096.4772536980183,15.715167267343393
1096.8618476137315,10.750913313882716
1097.2464415294446,13.883584895453376
1097.6310354451577,15.916776573448601
1098.0156293608707,14.624395867416311
1098.4002232765838,5.712987965942752
1098.784817192297,20.92109111946586
1099.16941110801,9.142877184982192
1099.5540050237232,14.706749607584268
1099.9385989394361,34.460871255443614
1100.3231928551493,39.13232282515114
1100.7077867708624,26.129763176541413
1101.0923806865756,24.818453024313495
1101.4769746022885,56.75750879475223
1101.8615685180016,49.69535102086078
1102.2461624337147,24.746586211898883
1102.6307563494279,20.862828508425146
1103.015350265141,29.591405299483295
1103.399944180854,44.28294769733519
1103.784538096567,23.94093862252746
1104.1691320122802,38.78577303305508
1104.5537259279934,73.64277728070563
1104.9383198437063,49.27038765182243
1105.3229137594194,39.21127134297426
1105.7075076751325,22.88575017036919
1106.0921015908457,60.510041088895825
1106.4766955065588,26.977681452634922
1106.8612894222717,43.87177539733531
1107.2458833379849,46.18707812138007
1107.630477253698,20.171026348761167
1108.0150711694112,201.78339287550787
1108.399665085124,160.88881852261332
1108.7842590008372,113.22496320891885
1109.1688529165503,130.77868709732334
1109.5534468322635,16.542286010350086
1109.9380407479766,143.30848350350527
1110.3226346636895,186.59795552945403
1110.7072285794027,119.00711244096794
1111.0918224951158,303.40656489056397
1111.476416410829,140.82906824481182
1111.8610103265419,40.0987663074218
1112.245604242255,149.13490993947002
1112.6301981579682,53.30837668845612
1113.0147920736813,169.8340007412339
1113.3993859893944,142.64038516632127
1113.7839799051073,122.3232421416779
1114.1685738208205,174.16366853094735
1114.5531677365336,25.89395102971902
1114.9377616522468,143.6608121710169
1115.3223555679597,235.0859266598975
1115.7069494836728,101.34199832336452
1116.091543399386,246.56457533287386
1116.476137315099,109.81507127459687
1116.8607312308122,114.16326983727961
1117.2453251465251,104.91928150442598
1117.6299190622383,86.65308796548806
1118.0145129779514,160.72924850919136
1118.3991068936646,117.02804156372409
1118.7837008093775,35.75521488435362
1119.1682947250906,133.1787787500932
1119.5528886408038,61.629970205262
1119.937482556517,89.27160462007907
1120.32207647223,151.3465251935187
1120.706670387943,131.19930170588205
1121.091264303656,172.98271748169094
1121.4758582193692,86.441718906466
1121.8604521350824,66.17253174943265
1122.2450460507955,210.98020387633076
1122.6296399665084,145.61817555444443
1123.0142338822216,221.92424019020254
1123.3988277979347,126.31791859195991
1123.7834217136478,78.06727606684548
1124.1680156293608,80.8601797892677
1124.552609545074,57.4755248062186
1124.937203460787,66.16186762733601
1125.3217973765002,131.12723025744444
1125.7063912922133,74.68593623591914
1126.0909852079262,181.9064594351839
1126.4755791236394,5.54701440659482
1126.8601730393525,52.51475650492817
1127.2447669550656,72.32453911813731
1127.6293608707786,85.19967972005732
1128.0139547864917,83.5566930760028
1128.3985487022048,119.02995643603244
1128.783142617918,91.66456411973431
1129.1677365336311,119.72517415528813
1129.552330449344,102.03419581038175
1129.9369243650572,75.6302350870547
1130.3215182807703,53.73403818538095
1130.7061121964834,51.3034622465708
1131.0907061121964,37.25863555019968
1131.4753000279095,35.28920410453001
1131.8598939436226,25.083353884912178
1132.2444878593358,15.645545555916243
1132.629081775049,58.653628742214686
1133.0136756907618,51.99185791404569
1133.398269606475,50.526778654538184
1133.782863522188,44.240090523199896
1134.1674574379012,18.337754804079918
1134.5520513536142,36.99453624281638
1134.9366452693273,45.780359337098034
1135.3212391850404,31.994924200618392
1135.7058331007536,93.11305300177423
1136.0904270164667,40.84874352042038
1136.4750209321796,46.053211492015016
1136.8596148478928,27.4147205914109
1137.244208763606,27.182820489284406
1137.628802679319,5.686888701184349
1138.013396595032,33.53709467655112
1138.397990510745,22.674226072869384
1138.7825844264582,29.353349642141286
1139.1671783421714,11.24331359660845
1139.5517722578845,12.526305916823407
1139.9363661735974,26.169381931078547
1140.3209600893106,13.020604460065437
1140.7055540050237,12.649961765462534
1141.0901479207369,26.669207635889638
1141.4747418364498,26.664606123175414
1141.859335752163,28.237124133310452
1142.243929667876,23.575228115766816
1142.6285235835892,26.73332416436494
1143.0131174993023,44.552859663278774
1143.3977114150152,26.710713009949473
1143.7823053307284,21.39926057922641
1144.1668992464415,16.552960232526825
1144.5514931621547,39.61728670365719
1144.9360870778676,14.033961416898212
1145.3206809935807,19.490707797796123
1145.7052749092938,17.58600229328959
1146.089868825007,16.830490134338483
1146.4744627407201,9.105466916508087
1146.859056656433,27.868564514362827
1147.2436505721462,15.77073162278863
1147.6282444878593,11.636300098559646
1148.0128384035725,7.070281485710246
1148.3974323192856,12.43303638352296
1148.7820262349985,13.132496380259349
1149.1666201507117,23.877924235201757
1149.5512140664248,17.301366928522434
1149.935807982138,35.463724876038775
1150.3204018978508,30.29313365579838
1150.704995813564,29.654189814660022
1151.0895897292771,11.501178741654606
1151.4741836449903,7.439275698006339
1151.8587775607034,26.139231285684502
1152.2433714764163,10.03302813900485
1152.6279653921295,3.3879292737087643
1153.0125593078426,13.661528435105117
1153.3971532235557,15.571415248520184
1153.7817471392686,9.698100883629273
1154.1663410549818,11.56776419612423
1154.550934970695,12.053639570796886
1154.935528886408,8.136414203257866
1155.3201228021212,17.831241564997203
1155.7047167178341,13.545601673033644
1156.0893106335473,7.664579718351859
1156.4739045492604,9.002403718471504
1156.8584984649735,7.078833809124295
1157.2430923806864,13.807117312795283
1157.6276862963996,8.657395152666975
1158.0122802121127,9.379169133658376
1158.3968741278259,17.90249442295886
1158.781468043539,11.648409829425876
1159.166061959252,19.10099845665784
1159.550655874965,22.999960142020193
1159.9352497906782,8.876437154201662
1160.3198437063913,6.991180928714091
1160.7044376221043,9.582458566196086
1161.0890315378174,10.472121026715884
1161.4736254535305,18.04505106776709
1161.8582193692437,18.89770923629532
1162.2428132849568,32.99917255732165
1162.6274072006697,28.47496350827091
1163.0120011163829,10.429889048693433
1163.396595032096,39.25829136529566
1163.7811889478091,24.330854559727985
1164.165782863522,28.378317605142385
1164.5503767792352,40.7584002023422
1164.9349706949483,7.93630151946891
1165.3195646106615,37.489661550034924
1165.7041585263746,33.497158948420676
1166.0887524420875,17.594361818109885
1166.4733463578007,30.39330909775511
1166.8579402735138,45.32525309721549
1167.242534189227,22.266285584759544
1167.6271281049399,25.448871073171503
1168.011722020653,35.71612852247075
1168.3963159363661,12.711634887820171
1168.7809098520793,38.80553448122191
1169.1655037677924,34.26215386861314
1169.5500976835053,36.45354952746659
1169.9346915992185,69.71826948354395
1170.3192855149316,15.198999091758548
1170.7038794306447,23.522685920765156
1171.0884733463577,29.46989968011697
1171.4730672620708,33.557172911136234
1171.857661177784,7.448796541246591
1172.242255093497,23.519676481227826
1172.6268490092102,28.36241691987636
1173.0114429249231,32.718172047492956
1173.3960368406363,31.56377847632024
1173.7806307563494,38.29033736160073
1174.1652246720625,33.41824927319185
1174.5498185877757,16.13976533946267
1174.9344125034886,15.763749931465082
1175.3190064192017,30.818941069380386
1175.7036003349149,4.373525476098264
1176.088194250628,10.541300695747946
1176.472788166341,10.574218297276879
1176.857382082054,7.312553363921178
1177.2419759977672,12.110509855758007
1177.6265699134804,16.069058854423364
1178.0111638291935,23.238336776993187
1178.3957577449064,24.79130604940144
1178.7803516606195,42.367429805657444
1179.1649455763327,21.92100168835865
1179.5495394920458,11.340316025648624
1179.9341334077587,37.89105878341883
1180.3187273234719,22.334741734074647
1180.703321239185,13.684124413099665
1181.0879151548982,17.29569956440269
1181.4725090706113,28.56820760062297
1181.8571029863242,20.914355810600604
1182.2416969020373,15.300127070552143
1182.6262908177505,21.47483891155574
1183.0108847334636,33.5705239495178
1183.3954786491765,3.425942333746531
1183.7800725648897,19.422668631154757
1184.1646664806028,33.950124153064834
1184.549260396316,23.718800754058176
1184.933854312029,13.499788194591964
1185.318448227742,19.38995269223116
1185.7030421434551,33.07767192891092
1186.0876360591683,8.862992894473384
1186.4722299748814,11.216947542477172
1186.8568238905943,9.674725379768244
1187.2414178063075,15.159206108492203
1187.6260117220206,15.185027194573118
1188.0106056377338,16.245497741700703
1188.395199553447,16.87021480415839
1188.7797934691598,10.010582362058955
1189.164387384873,18.41748766987386
1189.548981300586,8.902630476613151
1189.9335752162992,14.096654039188124
1190.3181691320121,24.25271329851177
1190.7027630477253,4.461512197704848
1191.0873569634384,16.547590483507484
1191.4719508791516,17.18062151926943
1191.8565447948647,26.915684638512012
1192.2411387105776,11.613750398106726
1192.6257326262908,21.780587430480224
1193.010326542004,33.412064900830806
1193.394920457717,31.659084409715618
1193.77951437343,20.374614074489703
1194.164108289143,19.1236317643205
1194.5487022048562,22.088437121846738
1194.9332961205694,2.010533011281615
1195.3178900362825,8.15368899644956
1195.7024839519954,24.49813185444188
1196.0870778677086,8.691830515550153
1196.4716717834217,5.732145474257297
1196.8562656991348,16.06160567773443
1197.240859614848,14.771706067658672
1197.625453530561,7.637815592443187
1198.010047446274,4.561237336691855
1198.3946413619872,11.862876404556319
1198.7792352777003,33.120255253894264
1199.1638291934132,26.388016603110444
1199.5484231091264,18.2986134723045
1199.9330170248395,24.80442311254556
1200.3176109405526,20.741714239555147
1200.7022048562658,26.20433898934964
1201.0867987719787,16.49038197621621
1201.4713926876918,4.278690155681265
1201.855986603405,12.55636894653173
1202.240580519118,12.073298392181233
1202.625174434831,8.951690776829986
1203.0097683505442,8.511971583663543
1203.3943622662573,6.129434484172628
1203.7789561819704,10.038125614387175
1204.1635500976836,2.0330974462531866
1204.5481440133965,9.053853575202748
1204.9327379291096,14.48185177212871
1205.3173318448228,7.43538693992721
1205.701925760536,6.055774262505746
1206.0865196762488,13.490832634308
1206.471113591962,8.485016493245814
1206.855707507675,10.674927171946948
1207.2403014233882,9.95353359431856
1207.6248953391014,10.819301882172518
1208.0094892548143,11.036213646159409
1208.3940831705274,5.667432255699131
1208.7786770862406,9.557799150005158
1209.1632710019537,16.539805631156813
1209.5478649176666,7.458267674673375
1209.9324588333798,0.580469714201883
1210.317052749093,4.779407655290194
1210.701646664806,13.14400275481031
1211.0862405805192,5.971944624856343
1211.470834496232,8.439846840830025
1211.8554284119452,5.8227589907648785
1212.2400223276584,5.353616780710387
1212.6246162433715,4.637319824972939
1213.0092101590844,1.0089150856574856
1213.3938040747976,4.006883173561521
1213.7783979905107,7.482824878258399
1214.1629919062239,6.450282962568705
1214.547585821937,2.6849802816132677
1214.93217973765,5.671255843497063
1215.316773653363,3.985387159836699
1215.7013675690762,1.3714516330901496
1216.0859614847893,5.121863947839176
1216.4705554005022,4.6686270317487635
1216.8551493162154,1.5494260035933058
1217.2397432319285,5.788054043000379
1217.6243371476417,5.048038754115339
1218.0089310633548,8.450757268818542
1218.3935249790677,8.090996707575503
1218.7781188947808,6.461959186958717
1219.162712810494,2.6109260198838946
1219.5473067262071,3.124491190134698
1219.93190064192,6.0388573960981535
1220.3164945576332,3.850717997241485
1220.7010884733463,4.941891213834784
1221.0856823890595,7.763812833580311
1221.4702763047726,4.521436395043032
1221.8548702204855,8.007629990884817
1222.2394641361986,7.92009898485598
1222.6240580519118,7.0394369930772696
1223.008651967625,2.5987170433822566
1223.393245883338,7.592905326004702
1223.777839799051,11.559002143875201
1224.1624337147641,7.148382256240746
1224.5470276304773,8.571458688611742
1224.9316215461904,1.673252629165027
1225.3162154619033,15.57679535337835
1225.7008093776165,8.458224097690003
1226.0854032933296,8.05809247168202
1226.4699972090427,8.996638972869512
1226.8545911247559,7.76529401522925
1227.2391850404688,4.230331894934269
1227.623778956182,2.5906664101819175
1228.008372871895,4.0022409510407515
1228.3929667876082,6.142818329815739
1228.7775607033211,4.0499865747007915
1229.1621546190343,11.235124954844617
1229.5467485347474,14.518788512619837
1229.9313424504605,6.609576583210946
1230.3159363661737,2.032697519307753
1230.7005302818866,2.0987988538712026
1231.0851241975997,4.625538243253382
1231.4697181133129,5.307031353742886
1231.854312029026,13.518416682248615
1232.238905944739,11.908384363265638
1232.623499860452,5.808260535303669
1233.0080937761652,7.343244233180922
1233.3926876918783,1.5255881314191042
1233.7772816075915,5.803372268968524
1234.1618755233044,3.760931071312129
1234.5464694390175,1.2179563235497934
1234.9310633547307,3.6240786613944924
1235.3156572704438,2.860666106557646
1235.7002511861567,12.763564182575806
1236.0848451018699,17.11787239810486
1236.469439017583,17.590876125745975
1236.8540329332961,14.842664332967063
1237.2386268490093,9.533760885427114
1237.6232207647222,2.6087527684498486
1238.0078146804353,1.2505299274803277
1238.3924085961485,4.186518535886446
1238.7770025118616,10.330058419683724
1239.1615964275745,8.005624055359855
1239.5461903432877,12.796940721103038
1239.9307842590008,11.38352890838023
1240.315378174714,11.45891465370478
1240.699972090427,8.949417523651869
1241.08456600614,4.748613827704526
1241.4691599218531,5.53110500728388
1241.8537538375663,7.9621909713630865
1242.2383477532794,4.7232954747560445
1242.6229416689923,3.107677929959589
1243.0075355847055,5.919503653707668
1243.3921295004186,10.986970108957888
1243.7767234161317,8.398783943386773
1244.1613173318449,12.374218861804026
1244.5459112475578,6.584492502458302
1244.930505163271,11.052262616208747
1245.315099078984,9.013635680526129
1245.6996929946972,8.051701831540266
1246.0842869104101,12.875903255778823
1246.4688808261233,16.909368442949784
1246.8534747418364,14.800120305874438
1247.2380686575495,6.098840404163467
1247.6226625732627,10.825709225007982
1248.0072564889756,17.149842324596776
1248.3918504046887,2.991573758330987
1248.7764443204019,10.439997829068052
1249.161038236115,19.261295710463603
1249.5456321518282,23.070474018993977
1249.930226067541,4.067079149683906
1250.3148199832542,17.220342865777496
1250.6994138989674,15.882104754260277
1251.0840078146805,5.433436113092684
1251.4686017303934,19.089758428929056
1251.8531956461065,45.92302560067238
1252.2377895618197,25.14180337673353
1252.6223834775328,22.501213821117386
1253.006977393246,38.06201542648007
1253.3915713089589,20.68278881490254
1253.776165224672,5.103954569347853
1254.1607591403852,33.0581632964413
1254.5453530560983,20.003190009616482
1254.9299469718112,53.19251354878693
1255.3145408875243,20.394958649625416
1255.6991348032375,63.36425834073331
1256.0837287189506,7.307794383546237
1256.4683226346638,19.727645519788243
1256.8529165503767,23.02488157474755
1257.2375104660898,8.51615437881857
1257.622104381803,11.57172738547562
1258.006698297516,4.7404427016493695
1258.391292213229,30.766823609828524
1258.7758861289421,65.09208351005877
1259.1604800446553,12.48711063951356
1259.5450739603684,2.7884487897586188
1259.9296678760816,53.3810012164447
1260.3142617917945,34.17905041825494
1260.6988557075076,35.200081477036925
1261.0834496232208,34.9788750673747
1261.468043538934,25.308558473850617
1261.8526374546468,32.594953119258065
1262.23723137036,20.859520176593136
1262.621825286073,6.673456548380819
1263.0064192017862,22.139699824985968
1263.3910131174994,27.045489286721907
1263.7756070332123,57.05299964284358
1264.1602009489254,46.165616938648185
1264.5447948646386,53.12031079864424
1264.9293887803517,26.185890784970155
1265.3139826960646,38.125641222667646
1265.6985766117778,53.21788421132527
1266.083170527491,51.02956785349145
1266.467764443204,40.11824685815303
1266.8523583589172,18.455958130323527
1267.23695227463,12.419755285049884
1267.6215461903432,43.74119727370547
1268.0061401060564,19.03419202214029
1268.3907340217695,45.0017679929158
1268.7753279374824,67.77095399665794
1269.1599218531956,63.29750862645118
1269.5445157689087,79.63594004187793
1269.9291096846218,43.63001935162096
1270.313703600335,44.095033105994276
1270.698297516048,32.881880558694334
1271.082891431761,29.260212758587418
1271.4674853474742,4.132291011921543
1271.8520792631873,58.589624988338876
1272.2366731789002,16.492901023746267
1272.6212670946134,12.116206133463596
1273.0058610103265,44.82588599664182
1273.3904549260396,38.58638029861537
1273.7750488417528,24.03887961745281
1274.1596427574657,35.300394490268836
1274.5442366731788,66.32379239814463
1274.928830588892,51.23228260038743
1275.313424504605,17.62658807904183
1275.6980184203182,33.2621688375417
1276.0826123360312,42.623740203652616
1276.4672062517443,58.346334503561756
1276.8518001674574,33.37142082263777
1277.2363940831706,16.95088023438842
1277.6209879988835,28.993066086795523
1278.0055819145966,31.98720695263675
1278.3901758303098,36.72828821097789
1278.774769746023,33.55417751882105
1279.159363661736,21.243441060513415
1279.543957577449,36.26235499688045
1279.928551493162,51.47044610056414
1280.3131454088752,24.010988444716656
1280.6977393245884,48.955478163346925
1281.0823332403013,58.46244226736383
1281.4669271560144,33.137370587113764
1281.8515210717276,30.749765643025125
1282.2361149874407,28.97298395275326
1282.6207089031539,16.450884162804066
1283.0053028188668,32.06419990842194
1283.38989673458,25.854549073626103
1283.774490650293,18.708105583043046
1284.1590845660062,17.59652493300136
1284.543678481719,19.807248199054463
1284.9282723974322,25.16358182842639
1285.3128663131454,27.3787993063489
1285.6974602288585,18.97136652063267
1286.0820541445717,34.31161232665264
1286.4666480602846,26.813187385734633
1286.8512419759977,25.62927897738571
1287.2358358917108,22.444392124163283
1287.620429807424,27.02599150839969
1288.005023723137,23.816774646593196
1288.38961763885,33.46330865268247
1288.7742115545632,41.905421834214316
1289.1588054702763,50.43512135871818
1289.5433993859895,19.953849122796246
1289.9279933017024,29.518135955132788
1290.3125872174155,17.561081721976215
1290.6971811331287,28.549073941219632
1291.0817750488418,20.39231351566711
1291.4663689645547,20.055835279282334
1291.8509628802678,31.464249923534837
1292.235556795981,34.359597902698646
1292.6201507116941,28.0788700274853
1293.0047446274073,49.73061473645229
1293.3893385431202,58.8939985198156
1293.7739324588333,59.09177979670247
1294.1585263745465,68.71748295462817
1294.5431202902596,23.02479578881918
1294.9277142059725,31.3408031784583
1295.3123081216856,21.260720521646636
1295.6969020373988,17.809479366831823
1296.081495953112,16.402771146376292
1296.466089868825,20.11428577548858
1296.850683784538,22.22459532307205
1297.2352777002511,15.03061724186463
1297.6198716159643,32.51304260340143
1298.0044655316774,34.33519246418984
1298.3890594473905,16.821354862417646
1298.7736533631034,13.228197429055951
1299.1582472788166,11.889968852627993
1299.5428411945297,13.443738237124087
1299.9274351102429,15.27294540386182
1300.3120290259558,4.637469217245705
1300.696622941669,15.439632544242393
1301.081216857382,31.96072689603888
1301.4658107730952,33.917730399089166
1301.8504046888083,38.02033918199107
1302.2349986045213,31.338187278032382
1302.6195925202344,34.90838391557653
1303.0041864359475,30.098920168075665
1303.3887803516607,23.958016658491516
1303.7733742673736,17.092895341592225
1304.1579681830867,18.01822292096057
1304.5425620987999,30.061244783245055
1304.927156014513,16.84717270591941
1305.3117499302261,18.70127832000079
1305.696343845939,26.580376487798944
1306.0809377616522,24.44754228700122
1306.4655316773653,31.204198603869173
1306.8501255930785,21.776843864442814
1307.2347195087914,18.401960142431875
1307.6193134245045,8.816829124205569
1308.0039073402177,8.824587601780262
1308.3885012559308,1.3015054919799873
1308.773095171644,14.272055422367735
1309.1576890873569,8.267307239717429
1309.54228300307,5.2486062564144405
1309.9268769187831,16.88387201556662
1310.3114708344963,6.289084083517267
1310.6960647502092,14.439262997463464
1311.0806586659223,15.626647261535004
1311.4652525816355,9.77045554263053
1311.8498464973486,37.82893204317506
1312.2344404130617,11.332401714821554
1312.6190343287747,26.508451616982562
1313.0036282444878,15.639493368337995
1313.388222160201,11.059395611712482
1313.772816075914,17.07695339016465
1314.157409991627,17.088192314546287
1314.5420039073401,15.325121436376216
1314.9265978230533,11.529808001075914
1315.3111917387664,4.742807236110958
1315.6957856544796,3.848873724458759
1316.0803795701925,14.166617555383532
1316.4649734859056,3.864666837410897
1316.8495674016187,13.783814882320574
1317.2341613173319,31.428408874349884
1317.6187552330448,13.946377312476349
1318.003349148758,14.817738290950624
1318.387943064471,4.951431432825237
1318.7725369801842,11.181183205746008
1319.1571308958974,29.31987094791124
1319.5417248116103,11.686559102390516
1319.9263187273234,7.772063978636006
1320.3109126430365,25.794622699454827
1320.6955065587497,10.127451649178903
1321.0801004744626,19.239290188119714
1321.4646943901757,4.622655287537066
